timestamp,x,y,z,label,session_id
1756551011844,-0.137451171875,-0.005859375,0.9831542372703552,Sedentary,1756551036282_Sedentary
1756551011895,-0.123291015625,-0.005615234375,0.9851073622703552,Sedentary,1756551036282_Sedentary
1756551011950,-0.138427734375,-0.00341796875,1.003662109375,Sedentary,1756551036282_Sedentary
1756551012006,-0.146240234375,-0.0078125,0.97265625,Sedentary,1756551036282_Sedentary
1756551012061,-0.1337890625,-0.009521484375,0.99853515625,Sedentary,1756551036282_Sedentary
1756551012116,-0.14306640625,-0.0036621091421693563,0.976806640625,Sedentary,1756551036282_Sedentary
1756551012171,-0.148681640625,-0.00146484375,0.972412109375,Sedentary,1756551036282_Sedentary
1756551012227,-0.14013671875,-0.005615234375,0.99853515625,Sedentary,1756551036282_Sedentary
1756551012282,-0.123291015625,-0.009521484375,0.98095703125,Sedentary,1756551036282_Sedentary
1756551012337,-0.151123046875,0.00146484375,0.99072265625,Sedentary,1756551036282_Sedentary
1756551012388,-0.139892578125,-0.001220703125,0.98046875,Sedentary,1756551036282_Sedentary
1756551012443,-0.12939453125,-0.005615234375,0.99755859375,Sedentary,1756551036282_Sedentary
1756551012498,-0.142578125,-0.00439453125,0.9794921875,Sedentary,1756551036282_Sedentary
1756551012553,-0.12255859375,-0.00244140625,0.9948729872703552,Sedentary,1756551036282_Sedentary
1756551012608,-0.131103515625,-0.002685546875,0.979248046875,Sedentary,1756551036282_Sedentary
1756551012659,-0.13134765625,-0.007324218284338713,0.9826659560203552,Sedentary,1756551036282_Sedentary
1756551012714,-0.12255859375,-0.00634765625,1.00390625,Sedentary,1756551036282_Sedentary
1756551012769,-0.11572265625,-0.001953125,0.977294921875,Sedentary,1756551036282_Sedentary
1756551012820,-0.128662109375,-0.00439453125,0.98486328125,Sedentary,1756551036282_Sedentary
1756551012875,-0.127197265625,-0.013427735306322575,1.00146484375,Sedentary,1756551036282_Sedentary
1756551012930,-0.142822265625,0.00048828125,0.9807128310203552,Sedentary,1756551036282_Sedentary
1756551012981,-0.1396484375,-0.0048828125,1.004150390625,Sedentary,1756551036282_Sedentary
1756551013036,-0.137939453125,-0.001220703125,0.9755859375,Sedentary,1756551036282_Sedentary
1756551013091,-0.14599609375,-0.000732421875,0.986328125,Sedentary,1756551036282_Sedentary
1756551013147,-0.14794921875,0.002197265625,0.990234375,Sedentary,1756551036282_Sedentary
1756551013202,-0.13134765625,-0.00244140625,0.994140625,Sedentary,1756551036282_Sedentary
1756551013251,-0.144775390625,-0.001953125,0.9982909560203552,Sedentary,1756551036282_Sedentary
1756551013307,-0.128173828125,-0.001708984375,0.97998046875,Sedentary,1756551036282_Sedentary
1756551013361,-0.137451171875,0.000244140625,0.99072265625,Sedentary,1756551036282_Sedentary
1756551013417,-0.1208496168255806,-0.01025390625,1.00244140625,Sedentary,1756551036282_Sedentary
1756551013473,-0.14111328125,-0.007568359840661287,0.972412109375,Sedentary,1756551036282_Sedentary
1756551013551,-0.148193359375,-0.003173828125,0.9846190810203552,Sedentary,1756551036282_Sedentary
1756551013588,-0.1279296875,0.0087890625,0.9948729872703552,Sedentary,1756551036282_Sedentary
1756551013633,-0.15234375,0.001220703125,0.9853515625,Sedentary,1756551036282_Sedentary
1756551013685,-0.148193359375,0.002197265625,0.99560546875,Sedentary,1756551036282_Sedentary
1756551013744,-0.1376953125,0.001708984375,0.98291015625,Sedentary,1756551036282_Sedentary
1756551013799,-0.1640625,0.000732421875,1.018310546875,Sedentary,1756551036282_Sedentary
1756551013850,-0.1337890625,-0.00341796875,0.9892578125,Sedentary,1756551036282_Sedentary
1756551013906,-0.134521484375,-0.0068359375,0.9873046875,Sedentary,1756551036282_Sedentary
1756551013956,-0.11376953125,0.003173828125,0.98876953125,Sedentary,1756551036282_Sedentary
1756551014011,-0.1203613355755806,-0.005859375,0.99951171875,Sedentary,1756551036282_Sedentary
1756551014065,-0.134765625,0.007568359840661287,0.966064453125,Sedentary,1756551036282_Sedentary
1756551014121,-0.1191406324505806,-0.002197265625,0.9951171875,Sedentary,1756551036282_Sedentary
1756551014172,-0.145751953125,-0.0048828125,0.9812011122703552,Sedentary,1756551036282_Sedentary
1756551014227,-0.123291015625,0,0.9890136122703552,Sedentary,1756551036282_Sedentary
1756551014283,-0.1484375,0.002685546875,1.017822265625,Sedentary,1756551036282_Sedentary
1756551014338,-0.1188964918255806,-0.002197265625,0.97412109375,Sedentary,1756551036282_Sedentary
1756551014393,-0.1203613355755806,-0.0068359375,0.9987792372703552,Sedentary,1756551036282_Sedentary
1756551014448,-0.134033203125,-0.00048828125,0.9875487685203552,Sedentary,1756551036282_Sedentary
1756551014499,-0.1079101637005806,0.00537109375,0.98876953125,Sedentary,1756551036282_Sedentary
1756551014553,-0.1186523362994194,-0.0078125,0.9963378310203552,Sedentary,1756551036282_Sedentary
1756551014604,-0.1201171949505806,-0.00537109375,0.9895018935203552,Sedentary,1756551036282_Sedentary
1756551014655,-0.12744140625,0.0036621091421693563,0.9904784560203552,Sedentary,1756551036282_Sedentary
1756551014710,-0.114501953125,-0.007324218284338713,1.006103515625,Sedentary,1756551036282_Sedentary
1756551014761,-0.1171874925494194,-0.005615234375,0.9814453125,Sedentary,1756551036282_Sedentary
1756551014816,-0.1298828125,0.000244140625,0.98876953125,Sedentary,1756551036282_Sedentary
1756551014871,-0.1074218824505806,-0.005126953125,1,Sedentary,1756551036282_Sedentary
1756551014926,-0.12451171875,-0.00439453125,0.97705078125,Sedentary,1756551036282_Sedentary
1756551014982,-0.10986328125,-0.006103515625,0.9973143935203552,Sedentary,1756551036282_Sedentary
1756551015032,-0.11376953125,-0.0029296875,0.986328125,Sedentary,1756551036282_Sedentary
1756551015087,-0.136474609375,0.0009765625,0.9831542372703552,Sedentary,1756551036282_Sedentary
1756551015142,-0.1074218824505806,-0.008544921875,1.0048828125,Sedentary,1756551036282_Sedentary
1756551015198,-0.128173828125,-0.006591796409338713,0.9821776747703552,Sedentary,1756551036282_Sedentary
1756551015248,-0.124755859375,0.000244140625,0.9929198622703552,Sedentary,1756551036282_Sedentary
1756551015303,-0.121826171875,-0.004638671875,1.001953125,Sedentary,1756551036282_Sedentary
1756551015359,-0.121826171875,-0.00634765625,0.978515625,Sedentary,1756551036282_Sedentary
1756551015409,-0.111328125,-0.008056640625,1.002197265625,Sedentary,1756551036282_Sedentary
1756551015464,-0.12890625,-0.000244140625,0.98974609375,Sedentary,1756551036282_Sedentary
1756551015551,-0.114501953125,-0.007080078125,1,Sedentary,1756551036282_Sedentary
1756551015574,-0.12890625,-0.00927734375,0.97705078125,Sedentary,1756551036282_Sedentary
1756551015625,-0.1203613355755806,-0.00048828125,0.978271484375,Sedentary,1756551036282_Sedentary
1756551015680,-0.1220703125,-0.00439453125,0.9860839247703552,Sedentary,1756551036282_Sedentary
1756551015736,-0.10205078125,-0.00439453125,0.9934081435203552,Sedentary,1756551036282_Sedentary
1756551015791,-0.1196289137005806,-0.007568359840661287,1.000244140625,Sedentary,1756551036282_Sedentary
1756551015841,-0.1240234375,0,0.9943847060203552,Sedentary,1756551036282_Sedentary
1756551015897,-0.1162109375,-0.005859375,0.99072265625,Sedentary,1756551036282_Sedentary
1756551015951,-0.1186523362994194,-0.002197265625,0.99169921875,Sedentary,1756551036282_Sedentary
1756551016002,-0.115966796875,-0.00634765625,0.975830078125,Sedentary,1756551036282_Sedentary
1756551016057,-0.1169433519244194,-0.013671875,0.9973143935203552,Sedentary,1756551036282_Sedentary
1756551016113,-0.1184081956744194,-0.001953125,0.98193359375,Sedentary,1756551036282_Sedentary
1756551016163,-0.112060546875,-0.00830078125,1.0029296875,Sedentary,1756551036282_Sedentary
1756551016218,-0.129150390625,-0.007568359840661287,0.9873046875,Sedentary,1756551036282_Sedentary
1756551016273,-0.102783203125,0.001220703125,0.9919432997703552,Sedentary,1756551036282_Sedentary
1756551016329,-0.1179199144244194,-0.0068359375,0.9895018935203552,Sedentary,1756551036282_Sedentary
1756551016384,-0.123046875,0.001953125,0.97509765625,Sedentary,1756551036282_Sedentary
1756551016439,-0.110107421875,-0.005859375,1.01220703125,Sedentary,1756551036282_Sedentary
1756551016494,-0.1198730543255806,-0.0009765625,0.984375,Sedentary,1756551036282_Sedentary
1756551016554,-0.102783203125,-0.013916015625,0.9853515625,Sedentary,1756551036282_Sedentary
1756551016600,-0.1123046875,-0.017578125,1.005859375,Sedentary,1756551036282_Sedentary
1756551016655,-0.125732421875,-0.00439453125,0.994140625,Sedentary,1756551036282_Sedentary
1756551016711,-0.115234375,-0.0036621091421693563,0.990234375,Sedentary,1756551036282_Sedentary
1756551016766,-0.114013671875,-0.0126953125,0.9929198622703552,Sedentary,1756551036282_Sedentary
1756551016821,-0.1176757737994194,-0.01025390625,0.9899901747703552,Sedentary,1756551036282_Sedentary
1756551016876,-0.109375,-0.007324218284338713,0.9970703125,Sedentary,1756551036282_Sedentary
1756551016927,-0.115966796875,-0.013671875,1.003173828125,Sedentary,1756551036282_Sedentary
1756551016982,-0.099609375,-0.0107421875,1,Sedentary,1756551036282_Sedentary
1756551017037,-0.110107421875,-0.005859375,0.9826659560203552,Sedentary,1756551036282_Sedentary
1756551017088,-0.1057128831744194,-0.00439453125,0.9997557997703552,Sedentary,1756551036282_Sedentary
1756551017143,-0.1166992112994194,0.00244140625,1.004150390625,Sedentary,1756551036282_Sedentary
1756551017198,-0.1210937574505806,-0.015380859375,0.9846190810203552,Sedentary,1756551036282_Sedentary
1756551017253,-0.1064453199505806,0.001708984375,0.99365234375,Sedentary,1756551036282_Sedentary
1756551017304,-0.1049804612994194,-0.007324218284338713,0.9982909560203552,Sedentary,1756551036282_Sedentary
1756551017359,-0.121337890625,-0.001953125,0.97265625,Sedentary,1756551036282_Sedentary
1756551017415,-0.068115234375,-0.021728515625,0.99853515625,Sedentary,1756551036282_Sedentary
1756551017470,-0.1357421875,-0.010986328125,1.001220703125,Sedentary,1756551036282_Sedentary
1756551017551,-0.1220703125,0.00048828125,0.9851073622703552,Sedentary,1756551036282_Sedentary
1756551017580,-0.09521484375,-0.013916015625,0.99755859375,Sedentary,1756551036282_Sedentary
1756551017635,-0.130615234375,-0.0078125,0.9963378310203552,Sedentary,1756551036282_Sedentary
1756551017691,-0.112548828125,0.006591796409338713,0.99951171875,Sedentary,1756551036282_Sedentary
1756551017742,-0.1071777418255806,-0.00341796875,0.9821776747703552,Sedentary,1756551036282_Sedentary
1756551017796,-0.11572265625,-0.023193359375,0.98681640625,Sedentary,1756551036282_Sedentary
1756551017847,-0.09619140625,-0.016845703125,0.9982909560203552,Sedentary,1756551036282_Sedentary
1756551017904,-0.1181640550494194,-0.006103515625,0.9899901747703552,Sedentary,1756551036282_Sedentary
1756551017957,-0.100341796875,-0.011962890625,1.00537109375,Sedentary,1756551036282_Sedentary
1756551018008,-0.11181640625,-0.0009765625,0.9992675185203552,Sedentary,1756551036282_Sedentary
1756551018063,-0.10107421875,-0.000244140625,0.9953612685203552,Sedentary,1756551036282_Sedentary
1756551018118,-0.1047363206744194,-0.006591796409338713,0.99072265625,Sedentary,1756551036282_Sedentary
1756551018173,-0.1166992112994194,-0.017822265625,0.9958495497703552,Sedentary,1756551036282_Sedentary
1756551018224,-0.123779296875,0.002685546875,0.976318359375,Sedentary,1756551036282_Sedentary
1756551018279,-0.1076660230755806,-0.017822265625,0.9951171875,Sedentary,1756551036282_Sedentary
1756551018334,-0.099365234375,-0.003173828125,0.9943847060203552,Sedentary,1756551036282_Sedentary
1756551018390,-0.1052246019244194,-0.013183592818677425,0.99609375,Sedentary,1756551036282_Sedentary
1756551018440,-0.0751953125,-0.020751953125,1.013671875,Sedentary,1756551036282_Sedentary
1756551018495,-0.1015625,0.00244140625,0.97705078125,Sedentary,1756551036282_Sedentary
1756551018553,-0.097900390625,-0.011962890625,0.9831542372703552,Sedentary,1756551036282_Sedentary
1756551018605,-0.09423828125,-0.013916015625,0.9812011122703552,Sedentary,1756551036282_Sedentary
1756551018656,-0.1062011644244194,0.000732421875,1.007568359375,Sedentary,1756551036282_Sedentary
1756551018711,-0.09033203125,-0.007324218284338713,0.9987792372703552,Sedentary,1756551036282_Sedentary
1756551018767,-0.071533203125,-0.031982421875,0.9992675185203552,Sedentary,1756551036282_Sedentary
1756551018822,-0.076416015625,-0.018310546875,1.0029296875,Sedentary,1756551036282_Sedentary
1756551018877,-0.070556640625,-0.02294921875,0.9814453125,Sedentary,1756551036282_Sedentary
1756551018928,-0.125244140625,0.002197265625,0.98486328125,Sedentary,1756551036282_Sedentary
1756551018982,-0.09130859375,-0.00927734375,1.0107421875,Sedentary,1756551036282_Sedentary
1756551019038,-0.0603027381002903,-0.01416015625,1.003662109375,Sedentary,1756551036282_Sedentary
1756551019092,-0.080810546875,-0.01220703125,0.9904784560203552,Sedentary,1756551036282_Sedentary
1756551019145,-0.09130859375,0.002197265625,0.9892578125,Sedentary,1756551036282_Sedentary
1756551019198,-0.074462890625,-0.008544921875,0.9921875,Sedentary,1756551036282_Sedentary
1756551019248,-0.1076660230755806,0,0.9919432997703552,Sedentary,1756551036282_Sedentary
1756551019304,-0.090087890625,-0.01171875,1.00146484375,Sedentary,1756551036282_Sedentary
1756551019359,-0.07958984375,-0.010498046875,0.99853515625,Sedentary,1756551036282_Sedentary
1756551019410,-0.095947265625,-0.00537109375,0.9816893935203552,Sedentary,1756551036282_Sedentary
1756551019464,-0.082763671875,-0.015869140625,1.00244140625,Sedentary,1756551036282_Sedentary
1756551019548,-0.089111328125,-0.010009765625,1.0029296875,Sedentary,1756551036282_Sedentary
1756551019571,-0.0888671875,-0.010498046875,0.9963378310203552,Sedentary,1756551036282_Sedentary
1756551019626,-0.0751953125,-0.014892579056322575,1.000732421875,Sedentary,1756551036282_Sedentary
1756551019677,-0.0986328125,-0.01123046875,0.99365234375,Sedentary,1756551036282_Sedentary
1756551019732,-0.08984375,-0.001220703125,1.001953125,Sedentary,1756551036282_Sedentary
1756551019787,-0.089599609375,-0.010986328125,0.99609375,Sedentary,1756551036282_Sedentary
1756551019838,-0.092041015625,-0.004150390625,0.98828125,Sedentary,1756551036282_Sedentary
1756551019893,-0.1054687425494194,-0.000732421875,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756551019948,-0.09228515625,-0.013183592818677425,1.006591796875,Sedentary,1756551036282_Sedentary
1756551020003,-0.1203613355755806,-0.003173828125,0.98876953125,Sedentary,1756551036282_Sedentary
1756551020054,-0.08984375,-0.00634765625,0.9973143935203552,Sedentary,1756551036282_Sedentary
1756551020109,-0.1042480394244194,-0.0107421875,0.986328125,Sedentary,1756551036282_Sedentary
1756551020164,-0.103515625,-0.008544921875,0.9997557997703552,Sedentary,1756551036282_Sedentary
1756551020215,-0.1074218824505806,-0.01025390625,0.9865722060203552,Sedentary,1756551036282_Sedentary
1756551020270,-0.1042480394244194,-0.007568359840661287,1.0029296875,Sedentary,1756551036282_Sedentary
1756551020325,-0.09619140625,-0.011962890625,0.9958495497703552,Sedentary,1756551036282_Sedentary
1756551020381,-0.11328125,-0.006103515625,0.978515625,Sedentary,1756551036282_Sedentary
1756551020436,-0.11376953125,-0.0126953125,0.99755859375,Sedentary,1756551036282_Sedentary
1756551020491,-0.1123046875,-0.006591796409338713,0.9904784560203552,Sedentary,1756551036282_Sedentary
1756551020555,-0.1208496168255806,-0.015869140625,0.9951171875,Sedentary,1756551036282_Sedentary
1756551020601,-0.1074218824505806,-0.008544921875,0.9919432997703552,Sedentary,1756551036282_Sedentary
1756551020652,-0.100341796875,-0.010009765625,0.9987792372703552,Sedentary,1756551036282_Sedentary
1756551020707,-0.103271484375,-0.005859375,0.9855956435203552,Sedentary,1756551036282_Sedentary
1756551020763,-0.10205078125,-0.00830078125,0.99658203125,Sedentary,1756551036282_Sedentary
1756551020818,-0.10107421875,-0.008056640625,0.978759765625,Sedentary,1756551036282_Sedentary
1756551020873,-0.1069336012005806,-0.011962890625,0.9958495497703552,Sedentary,1756551036282_Sedentary
1756551020925,-0.1052246019244194,-0.014892579056322575,1.00244140625,Sedentary,1756551036282_Sedentary
1756551020978,-0.1040038987994194,-0.009033203125,0.9833984375,Sedentary,1756551036282_Sedentary
1756551021029,-0.099609375,-0.011474609375,1,Sedentary,1756551036282_Sedentary
1756551021084,-0.10986328125,-0.015625,0.9875487685203552,Sedentary,1756551036282_Sedentary
1756551021140,-0.0947265625,-0.007324218284338713,0.9953612685203552,Sedentary,1756551036282_Sedentary
1756551021195,-0.1064453199505806,-0.006591796409338713,0.9904784560203552,Sedentary,1756551036282_Sedentary
1756551021250,-0.095947265625,-0.009521484375,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756551021305,-0.103271484375,-0.007568359840661287,0.9951171875,Sedentary,1756551036282_Sedentary
1756551021356,-0.091064453125,-0.01025390625,0.99951171875,Sedentary,1756551036282_Sedentary
1756551021411,-0.1005859375,-0.004150390625,0.99169921875,Sedentary,1756551036282_Sedentary
1756551021466,-0.081787109375,-0.01416015625,1.00927734375,Sedentary,1756551036282_Sedentary
1756551021551,-0.091064453125,-0.0107421875,0.9814453125,Sedentary,1756551036282_Sedentary
1756551021573,-0.08740234375,-0.00634765625,1.0146484375,Sedentary,1756551036282_Sedentary
