timestamp,x,y,z,label,session_id
1756553376383,0.165283203125,-1.16259765625,0.4560546875,Moderate,1756553396083_Moderate
1756553376433,-0.4824219048023224,-1.072021484375,-0.634765625,Moderate,1756553396083_Moderate
1756553376489,-1.0869140625,-0.9968261122703552,-0.203857421875,Moderate,1756553396083_Moderate
1756553376545,-1.274169921875,-1.53564453125,0.2451171875,Moderate,1756553396083_Moderate
1756553376600,-0.68896484375,-1.7529296875,-0.581787109375,Moderate,1756553396083_Moderate
1756553376655,-0.056640625,-2.123291015625,-0.100830078125,Moderate,1756553396083_Moderate
1756553376710,0.246337890625,-0.9987792372703552,-0.87841796875,Moderate,1756553396083_Moderate
1756553376765,-0.568115234375,-0.380615234375,0.169677734375,Moderate,1756553396083_Moderate
1756553376817,0.230712890625,0.047607421875,-0.350830078125,Moderate,1756553396083_Moderate
1756553376941,0.8176270127296448,-0.027587890625,-0.308837890625,Moderate,1756553396083_Moderate
1756553376943,0.088623046875,-0.971923828125,0.298095703125,Moderate,1756553396083_Moderate
1756553376982,-1.287841796875,-2.100830078125,-0.291748046875,Moderate,1756553396083_Moderate
1756553377038,-0.20654296875,-1.146240234375,-0.361328125,Moderate,1756553396083_Moderate
1756553377093,0.40673828125,-1.057373046875,-0.634765625,Moderate,1756553396083_Moderate
1756553377148,0.61181640625,-0.30078125,-0.2375488430261612,Moderate,1756553396083_Moderate
1756553377199,-0.141845703125,-1.522705078125,-0.253173828125,Moderate,1756553396083_Moderate
1756553377254,-0.317626953125,-0.847412109375,-0.279052734375,Moderate,1756553396083_Moderate
1756553377313,-0.404052734375,-0.464599609375,-0.200439453125,Moderate,1756553396083_Moderate
1756553377364,-0.59716796875,-1.288330078125,2.518310546875,Moderate,1756553396083_Moderate
1756553377420,-0.16796875,-0.9123535752296448,-0.7353515625,Moderate,1756553396083_Moderate
1756553377475,-1.01318359375,-1.059326171875,-0.02929687313735485,Moderate,1756553396083_Moderate
1756553377531,-1.2724609375,-1.380615234375,0.319091796875,Moderate,1756553396083_Moderate
1756553377581,-1.102294921875,-1.0283203125,0.602783203125,Moderate,1756553396083_Moderate
1756553377636,-0.1066894605755806,-1.6894530057907104,-0.8251953125,Moderate,1756553396083_Moderate
1756553377692,-0.157470703125,-1.8811036348342896,0.371826171875,Moderate,1756553396083_Moderate
1756553377742,-0.112060546875,-0.61962890625,-0.921142578125,Moderate,1756553396083_Moderate
1756553377797,-0.361572265625,-0.205078125,-0.275390625,Moderate,1756553396083_Moderate
1756553377852,0.392822265625,-0.2163086086511612,-0.396728515625,Moderate,1756553396083_Moderate
1756553377940,1.154052734375,-0.21826171875,-0.2548828125,Moderate,1756553396083_Moderate
1756553377962,-1.4560546875,-1.799072265625,5.464599609375,Moderate,1756553396083_Moderate
1756553378013,0.02783203125,-0.031005859375,0.739013671875,Moderate,1756553396083_Moderate
1756553378068,-0.515625,-2.21240234375,-1.396728515625,Moderate,1756553396083_Moderate
1756553378119,0.9020996689796448,-0.35888671875,-0.728759765625,Moderate,1756553396083_Moderate
1756553378174,0.494384765625,-0.627685546875,-0.2353515475988388,Moderate,1756553396083_Moderate
1756553378229,-0.46435546875,-1.53955078125,-0.4228515326976776,Moderate,1756553396083_Moderate
1756553378285,-0.22900390625,-0.593994140625,-0.435546875,Moderate,1756553396083_Moderate
1756553378335,-0.4204101264476776,-0.44921875,-0.056640625,Moderate,1756553396083_Moderate
1756553378390,-0.12939453125,-0.99365234375,0.352783203125,Moderate,1756553396083_Moderate
1756553378445,-0.576904296875,-1.227294921875,-0.31005859375,Moderate,1756553396083_Moderate
1756553378496,-0.990234375,-0.9919432997703552,-0.549072265625,Moderate,1756553396083_Moderate
1756553378551,-1.308349609375,-1.375244140625,0.4777832329273224,Moderate,1756553396083_Moderate
1756553378606,-0.76171875,-1.6630858182907104,0.4328613579273224,Moderate,1756553396083_Moderate
1756553378657,-0.047607421875,-1.716064453125,-0.4816894829273224,Moderate,1756553396083_Moderate
1756553378712,0.149169921875,-1.588623046875,-0.612060546875,Moderate,1756553396083_Moderate
1756553378768,-0.69287109375,-0.4299316704273224,0.002197265625,Moderate,1756553396083_Moderate
1756553378822,0.04443359375,0.018310546875,-0.342529296875,Moderate,1756553396083_Moderate
1756553378938,0.491943359375,-0.029052734375,-0.281494140625,Moderate,1756553396083_Moderate
1756553378940,0.8161621689796448,-0.345458984375,-0.1179199144244194,Moderate,1756553396083_Moderate
1756553378983,-4.0986328125,-3.776122808456421,-1.04248046875,Moderate,1756553396083_Moderate
1756553379039,0.255859375,0.199462890625,0.140869140625,Moderate,1756553396083_Moderate
1756553379094,-2.72119140625,-3.765869140625,3.156494140625,Moderate,1756553396083_Moderate
1756553379150,0.71142578125,-0.1845703125,-0.298828125,Moderate,1756553396083_Moderate
1756553379205,0.1748046875,-1.059814453125,-0.242431640625,Moderate,1756553396083_Moderate
1756553379260,-0.404052734375,-1.20556640625,-0.312255859375,Moderate,1756553396083_Moderate
1756553379315,-0.162841796875,-0.39892578125,-0.14013671875,Moderate,1756553396083_Moderate
1756553379370,-0.532470703125,-0.6982421875,0.09814453125,Moderate,1756553396083_Moderate
1756553379426,-0.16845703125,-1.032958984375,-0.286865234375,Moderate,1756553396083_Moderate
1756553379481,-0.8676758408546448,-1.061767578125,-0.2329101413488388,Moderate,1756553396083_Moderate
1756553379537,-1.12255859375,-1.040771484375,-0.090087890625,Moderate,1756553396083_Moderate
1756553379592,-1.37255859375,-1.352294921875,0.0532226599752903,Moderate,1756553396083_Moderate
1756553379642,-0.344482421875,-1.8227540254592896,-0.5322265625,Moderate,1756553396083_Moderate
1756553379697,0.2124023288488388,-1.96875,0.203369140625,Moderate,1756553396083_Moderate
1756553379753,0.197509765625,-1.04150390625,-0.8967284560203552,Moderate,1756553396083_Moderate
1756553379803,-0.818359375,-0.4216308295726776,0.092041015625,Moderate,1756553396083_Moderate
1756553379858,0.171875,0.055908203125,-0.463134765625,Moderate,1756553396083_Moderate
1756553379942,0.591064453125,-0.165771484375,-0.25341796875,Moderate,1756553396083_Moderate
1756553379972,0.6220703125,-0.8859862685203552,0.4638671875,Moderate,1756553396083_Moderate
1756553380029,-0.9873046875,-1.8557130098342896,0.4260254204273224,Moderate,1756553396083_Moderate
1756553380085,-0.220458984375,-1.327392578125,-0.384521484375,Moderate,1756553396083_Moderate
1756553380140,0.306884765625,-0.88232421875,-0.2368163913488388,Moderate,1756553396083_Moderate
1756553380195,0.4758301079273224,-0.5380859375,-0.12255859375,Moderate,1756553396083_Moderate
1756553380250,-0.26171875,-1.603515625,-0.385498046875,Moderate,1756553396083_Moderate
1756553380306,-0.312255859375,-0.759521484375,-0.2097167819738388,Moderate,1756553396083_Moderate
1756553380361,-0.39794921875,-0.533935546875,-0.02685547061264515,Moderate,1756553396083_Moderate
1756553380416,-0.345458984375,-0.98046875,1.51416015625,Moderate,1756553396083_Moderate
1756553380472,-0.361083984375,-0.9836425185203552,-0.576171875,Moderate,1756553396083_Moderate
1756553380527,-0.9306640028953552,-1.008056640625,0.1787109375,Moderate,1756553396083_Moderate
1756553380577,-1.570068359375,-1.2646484375,0.4265137016773224,Moderate,1756553396083_Moderate
1756553380633,-0.958740234375,-1.561767578125,0.195556640625,Moderate,1756553396083_Moderate
1756553380683,-0.1796875,-1.772705078125,-0.63916015625,Moderate,1756553396083_Moderate
1756553380738,0.095703125,-1.6660155057907104,0.302734375,Moderate,1756553396083_Moderate
1756553380793,-0.3515625,-0.5322265625,-0.305419921875,Moderate,1756553396083_Moderate
1756553380849,-0.220458984375,-0.09423828125,-0.2399902492761612,Moderate,1756553396083_Moderate
1756553380937,0.619873046875,-0.2116699069738388,-0.364013671875,Moderate,1756553396083_Moderate
1756553380961,0.71044921875,-0.52734375,-0.094970703125,Moderate,1756553396083_Moderate
1756553381014,-3.7412109375,-2.803955078125,-0.740478515625,Moderate,1756553396083_Moderate
1756553381065,0.021484375,0.0625,0.083251953125,Moderate,1756553396083_Moderate
1756553381120,-1.63037109375,-3.3154296875,1.6162109375,Moderate,1756553396083_Moderate
1756553381176,0.666748046875,0.11181640625,-0.315185546875,Moderate,1756553396083_Moderate
1756553381226,0.30615234375,-0.811279296875,-0.354736328125,Moderate,1756553396083_Moderate
1756553381281,-0.4716796576976776,-1.760986328125,-0.4201659858226776,Moderate,1756553396083_Moderate
1756553381336,-0.270263671875,-0.49169921875,0.134521484375,Moderate,1756553396083_Moderate
1756553381392,-0.693603515625,-0.694580078125,-0.0810546875,Moderate,1756553396083_Moderate
1756553381442,-0.43603515625,-0.834716796875,-0.094482421875,Moderate,1756553396083_Moderate
1756553381497,-0.4736327826976776,-0.81494140625,0.592529296875,Moderate,1756553396083_Moderate
1756553381553,-0.647705078125,-0.8903807997703552,0.2099609225988388,Moderate,1756553396083_Moderate
1756553381603,-1.3984375,-1.26904296875,0.81298828125,Moderate,1756553396083_Moderate
1756553381658,-0.58544921875,-1.435546875,-0.97119140625,Moderate,1756553396083_Moderate
1756553381713,-0.49462890625,-1.9677734375,-0.406982421875,Moderate,1756553396083_Moderate
1756553381768,-0.18359375,-1.059326171875,-0.570068359375,Moderate,1756553396083_Moderate
1756553381823,-0.079345703125,-1.12109375,-0.410888671875,Moderate,1756553396083_Moderate
1756553381933,-0.068359375,-0.514892578125,-0.353515625,Moderate,1756553396083_Moderate
1756553381935,0.14697265625,-0.296142578125,-0.079833984375,Moderate,1756553396083_Moderate
1756553381985,-0.08251953125,-0.4279785454273224,-0.2431640625,Moderate,1756553396083_Moderate
1756553382039,-0.4174804389476776,-1.3125,-0.5908203125,Moderate,1756553396083_Moderate
1756553382089,-0.16748046875,-1.36376953125,-0.748291015625,Moderate,1756553396083_Moderate
1756553382145,-0.759765625,-1.2001953125,-1.7285157442092896,Moderate,1756553396083_Moderate
1756553382201,0.320556640625,-0.712158203125,0.4233398139476776,Moderate,1756553396083_Moderate
1756553382255,0.12451171875,-1.27685546875,0.142822265625,Moderate,1756553396083_Moderate
1756553382306,-0.142333984375,-0.511962890625,-0.008056640625,Moderate,1756553396083_Moderate
1756553382361,-0.33642578125,-1.330810546875,0.0966796875,Moderate,1756553396083_Moderate
1756553382417,-0.7099609375,-0.75244140625,-0.60546875,Moderate,1756553396083_Moderate
1756553382468,-0.506103515625,-0.97119140625,-0.134521484375,Moderate,1756553396083_Moderate
1756553382522,-0.723388671875,-1.302978515625,-0.192138671875,Moderate,1756553396083_Moderate
1756553382577,-0.7119140625,-1.46142578125,0.65380859375,Moderate,1756553396083_Moderate
1756553382629,-0.61376953125,-1.474853515625,0.15087890625,Moderate,1756553396083_Moderate
1756553382683,-0.2822265625,-1.196533203125,-0.353271484375,Moderate,1756553396083_Moderate
1756553382734,-0.532470703125,-0.8942870497703552,-0.802490234375,Moderate,1756553396083_Moderate
1756553382789,-0.52294921875,-0.8974609375,0.004638671875,Moderate,1756553396083_Moderate
1756553382844,0.130615234375,-0.809326171875,-0.370361328125,Moderate,1756553396083_Moderate
1756553382935,0.324951171875,-0.6162109375,-0.32275390625,Moderate,1756553396083_Moderate
1756553382949,0.76220703125,-0.569580078125,-0.293212890625,Moderate,1756553396083_Moderate
1756553383005,-0.03173828125,-0.842041015625,1.06640625,Moderate,1756553396083_Moderate
1756553383060,-1.25244140625,-1.890380859375,-0.2082519382238388,Moderate,1756553396083_Moderate
1756553383111,-0.298828125,-1.418701171875,-0.3857421875,Moderate,1756553396083_Moderate
1756553383166,0.51025390625,-0.810791015625,-0.4638671875,Moderate,1756553396083_Moderate
1756553383221,0.59765625,-0.325927734375,-0.1079101637005806,Moderate,1756553396083_Moderate
1756553383277,-0.305419921875,-1.8146971464157104,-0.514892578125,Moderate,1756553396083_Moderate
1756553383328,-0.4680175483226776,-0.972412109375,-0.35888671875,Moderate,1756553396083_Moderate
1756553383382,-0.318115234375,-0.490234375,0.02099609375,Moderate,1756553396083_Moderate
1756553383438,-0.372314453125,-0.956298828125,0.723876953125,Moderate,1756553396083_Moderate
1756553383488,0.03466796875,-1.045166015625,-0.50146484375,Moderate,1756553396083_Moderate
1756553383543,-0.8991698622703552,-1.119384765625,0.1767578125,Moderate,1756553396083_Moderate
1756553383598,-1.2548828125,-1.119140625,0.2380371242761612,Moderate,1756553396083_Moderate
1756553383654,-1.162841796875,-1.018310546875,0.28759765625,Moderate,1756553396083_Moderate
1756553383709,-0.0087890625,-1.7185057401657104,-0.9064942002296448,Moderate,1756553396083_Moderate
1756553383764,-0.0380859375,-1.69970703125,0.5703125,Moderate,1756553396083_Moderate
1756553383820,-0.041015625,-0.8166504502296448,-0.5009765625,Moderate,1756553396083_Moderate
1756553383936,-0.4892578125,-0.4326172173023224,-0.16259765625,Moderate,1756553396083_Moderate
1756553383938,0.40380859375,-0.090087890625,-0.270263671875,Moderate,1756553396083_Moderate
1756553383980,0.9953612685203552,-0.26611328125,-0.115478515625,Moderate,1756553396083_Moderate
1756553384036,-3.332763671875,-2.41357421875,5.08740234375,Moderate,1756553396083_Moderate
1756553384086,0.103759765625,-0.314453125,0.811279296875,Moderate,1756553396083_Moderate
1756553384141,-0.1318359375,-3.157470703125,-0.9104004502296448,Moderate,1756553396083_Moderate
1756553384197,0.627197265625,-0.04345703125,-0.354736328125,Moderate,1756553396083_Moderate
1756553384247,0.344482421875,-0.72998046875,-0.448974609375,Moderate,1756553396083_Moderate
1756553384302,-0.274658203125,-1.5224609375,-0.369384765625,Moderate,1756553396083_Moderate
1756553384357,-0.205810546875,-0.530517578125,-0.150634765625,Moderate,1756553396083_Moderate
1756553384408,-0.306396484375,-0.3857421875,-0.0598144568502903,Moderate,1756553396083_Moderate
1756553384463,-0.368408203125,-1.298583984375,1.148681640625,Moderate,1756553396083_Moderate
1756553384518,-0.768798828125,-0.953857421875,-0.61962890625,Moderate,1756553396083_Moderate
1756553384569,-0.73779296875,-1.247314453125,0.7998046875,Moderate,1756553396083_Moderate
1756553384624,-1.2880859375,-1.325927734375,0.719970703125,Moderate,1756553396083_Moderate
1756553384680,-0.373046875,-1.71533203125,-0.8166504502296448,Moderate,1756553396083_Moderate
1756553384735,0.008056640625,-2.591552734375,0.790283203125,Moderate,1756553396083_Moderate
1756553384790,0.111572265625,-0.5791015625,-0.654296875,Moderate,1756553396083_Moderate
1756553384845,-0.523681640625,-0.166748046875,-0.16162109375,Moderate,1756553396083_Moderate
1756553384936,0.343994140625,-0.084228515625,-0.3701171875,Moderate,1756553396083_Moderate
1756553384960,1.1396484375,-0.1865234375,-0.37890625,Moderate,1756553396083_Moderate
1756553385011,-2.014404296875,-2.297607421875,6.178466796875,Moderate,1756553396083_Moderate
1756553385067,0.2155761867761612,-0.050537109375,0.766845703125,Moderate,1756553396083_Moderate
1756553385122,-0.1083984449505806,-2.90673828125,-0.9851073622703552,Moderate,1756553396083_Moderate
1756553385177,0.66357421875,-0.071533203125,-0.230224609375,Moderate,1756553396083_Moderate
1756553385233,0.3173828125,-0.87744140625,-0.346435546875,Moderate,1756553396083_Moderate
1756553385288,-0.33642578125,-1.31298828125,-0.314453125,Moderate,1756553396083_Moderate
1756553385343,-0.17919921875,-0.367431640625,-0.26904296875,Moderate,1756553396083_Moderate
1756553385398,-0.394287109375,-0.630615234375,-0.085693359375,Moderate,1756553396083_Moderate
1756553385454,-0.36767578125,-1.244873046875,-0.533935546875,Moderate,1756553396083_Moderate
1756553385509,-1.076416015625,-1.140869140625,-0.252685546875,Moderate,1756553396083_Moderate
1756553385564,-1.08203125,-1.0966796875,0.4187011420726776,Moderate,1756553396083_Moderate
1756553385620,-0.963623046875,-1.103759765625,0.229736328125,Moderate,1756553396083_Moderate
1756553385675,-0.251220703125,-1.7226563692092896,-0.9011231064796448,Moderate,1756553396083_Moderate
1756553385730,0.121826171875,-1.973876953125,0.617919921875,Moderate,1756553396083_Moderate
1756553385786,-0.010986328125,-0.599609375,-0.71533203125,Moderate,1756553396083_Moderate
1756553385836,-0.690673828125,-0.27099609375,-0.0283203125,Moderate,1756553396083_Moderate
1756553385936,0.3828125,-0.2143554836511612,-0.383056640625,Moderate,1756553396083_Moderate
1756553385940,0.9462890028953552,-0.0908203125,-0.196533203125,Moderate,1756553396083_Moderate
1756553385996,-0.099853515625,-1.47119140625,3.222900390625,Moderate,1756553396083_Moderate
1756553386046,-0.1176757737994194,-1.392578125,0.60009765625,Moderate,1756553396083_Moderate
1756553386102,-0.220703125,-1.742431640625,-0.349365234375,Moderate,1756553396083_Moderate
1756553386153,0.70361328125,-0.8613281846046448,-1.22021484375,Moderate,1756553396083_Moderate
