timestamp,x,y,z,label,session_id
1756551178733,0.022216796875,-0.00634765625,1.009521484375,Sedentary,1756551259699_Sedentary
1756551178788,0.01708984375,-0.014648436568677425,0.99609375,Sedentary,1756551259699_Sedentary
1756551178843,0.014892579056322575,0.0036621091421693563,0.9860839247703552,Sedentary,1756551259699_Sedentary
1756551178899,0.021484375,0.01220703125,0.99951171875,Sedentary,1756551259699_Sedentary
1756551178954,0.031494140625,-0.007324218284338713,1.013916015625,Sedentary,1756551259699_Sedentary
1756551179009,0.025146484375,-0.01416015625,1.000732421875,Sedentary,1756551259699_Sedentary
1756551179064,0.011474609375,0.0009765625,0.98779296875,Sedentary,1756551259699_Sedentary
1756551179120,0.028076171875,-0.002197265625,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551179176,0.028076171875,0.001953125,1.008056640625,Sedentary,1756551259699_Sedentary
1756551179225,0.01953125,0.00048828125,1.00244140625,Sedentary,1756551259699_Sedentary
1756551179281,0.0126953125,-0.007324218284338713,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551179336,0.022216796875,-0.0009765625,0.99267578125,Sedentary,1756551259699_Sedentary
1756551179390,0.028564453125,-0.005126953125,1.001953125,Sedentary,1756551259699_Sedentary
1756551179440,0.02636718563735485,-0.001953125,1.000244140625,Sedentary,1756551259699_Sedentary
1756551179495,0.02392578125,0.00146484375,1.00537109375,Sedentary,1756551259699_Sedentary
1756551179547,0.02392578125,-0.005859375,1.00146484375,Sedentary,1756551259699_Sedentary
1756551179602,0.0205078125,0.002197265625,0.9885253310203552,Sedentary,1756551259699_Sedentary
1756551179656,0.017333984375,-0.002197265625,1.0029296875,Sedentary,1756551259699_Sedentary
1756551179712,0.01904296875,-0.005859375,1.0009765625,Sedentary,1756551259699_Sedentary
1756551179767,0.02197265625,0.005859375,1.000244140625,Sedentary,1756551259699_Sedentary
1756551179817,0.029052734375,-0.009033203125,1.002685546875,Sedentary,1756551259699_Sedentary
1756551179869,0.032470703125,0.000732421875,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551179923,0.02294921875,-0.006103515625,1.00146484375,Sedentary,1756551259699_Sedentary
1756551179974,0.01806640625,-0.001953125,0.99755859375,Sedentary,1756551259699_Sedentary
1756551180028,0.02001953125,-0.0009765625,0.99755859375,Sedentary,1756551259699_Sedentary
1756551180080,0.022705078125,0.004150390625,1.005859375,Sedentary,1756551259699_Sedentary
1756551180135,0.02392578125,-0.007568359840661287,1.00244140625,Sedentary,1756551259699_Sedentary
1756551180191,0.025390625,-0.001220703125,0.99658203125,Sedentary,1756551259699_Sedentary
1756551180245,0.0234375,-0.000244140625,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551180296,0.0244140625,-0.001220703125,1.003662109375,Sedentary,1756551259699_Sedentary
1756551180351,0.01953125,-0.005859375,1.009033203125,Sedentary,1756551259699_Sedentary
1756551180407,0.01708984375,-0.007080078125,0.99609375,Sedentary,1756551259699_Sedentary
1756551180457,0.022705078125,0.01171875,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551180512,0.02954101376235485,-0.006103515625,1.00830078125,Sedentary,1756551259699_Sedentary
1756551180567,0.024169921875,-0.002197265625,1.001220703125,Sedentary,1756551259699_Sedentary
1756551180623,0.018310546875,0,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551180678,0.02294921875,-0.001708984375,0.99951171875,Sedentary,1756551259699_Sedentary
1756551180733,0.028076171875,-0.0029296875,1.001953125,Sedentary,1756551259699_Sedentary
1756551180788,0.02001953125,-0.000732421875,1.003173828125,Sedentary,1756551259699_Sedentary
1756551180844,0.016845703125,0.005615234375,1.000244140625,Sedentary,1756551259699_Sedentary
1756551180899,0.02197265625,-0.015869140625,1.00244140625,Sedentary,1756551259699_Sedentary
1756551180954,0.02783203125,0.0068359375,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551181005,0.0234375,0.0009765625,1.006103515625,Sedentary,1756551259699_Sedentary
1756551181060,0.021240234375,-0.0068359375,1.006103515625,Sedentary,1756551259699_Sedentary
1756551181115,0.016357421875,-0.00390625,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551181175,0.01904296875,0.00439453125,0.99560546875,Sedentary,1756551259699_Sedentary
1756551181226,0.023681640625,-0.002197265625,1.005126953125,Sedentary,1756551259699_Sedentary
1756551181276,0.025634765625,0.00341796875,1.008544921875,Sedentary,1756551259699_Sedentary
1756551181332,0.02294921875,-0.004638671875,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551181382,0.024169921875,-0.00146484375,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551181437,0.019775390625,-0.001708984375,0.9990234375,Sedentary,1756551259699_Sedentary
1756551181492,0.01904296875,-0.00146484375,1.00390625,Sedentary,1756551259699_Sedentary
1756551181547,0.015136719681322575,0,0.99853515625,Sedentary,1756551259699_Sedentary
1756551181603,0.02099609375,-0.003173828125,1.001220703125,Sedentary,1756551259699_Sedentary
1756551181658,0.02490234375,0.0009765625,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551181713,0.02197265625,0.00048828125,1.002197265625,Sedentary,1756551259699_Sedentary
1756551181769,0.02001953125,-0.002685546875,1.00146484375,Sedentary,1756551259699_Sedentary
1756551181824,0.0224609375,-0.001953125,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551181879,0.02197265625,0.0009765625,0.9970703125,Sedentary,1756551259699_Sedentary
1756551181935,0.01953125,0.006103515625,1.001708984375,Sedentary,1756551259699_Sedentary
1756551181990,0.019775390625,-0.0068359375,1.00537109375,Sedentary,1756551259699_Sedentary
1756551182045,0.019287109375,-0.002685546875,1.00048828125,Sedentary,1756551259699_Sedentary
1756551182100,0.023193359375,0.0029296875,0.99365234375,Sedentary,1756551259699_Sedentary
1756551182175,0.028564453125,-0.006591796409338713,1.00146484375,Sedentary,1756551259699_Sedentary
1756551182206,0.0205078125,-0.005859375,1.006103515625,Sedentary,1756551259699_Sedentary
1756551182261,0.011962890625,0.001708984375,0.998046875,Sedentary,1756551259699_Sedentary
1756551182317,0.023681640625,0.002197265625,0.99658203125,Sedentary,1756551259699_Sedentary
1756551182372,0.03002929873764515,-0.00048828125,1.001708984375,Sedentary,1756551259699_Sedentary
1756551182427,0.023193359375,-0.003173828125,1.000732421875,Sedentary,1756551259699_Sedentary
1756551182483,0.016845703125,-0.007080078125,0.99755859375,Sedentary,1756551259699_Sedentary
1756551182537,0.01806640625,-0.0009765625,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551182588,0.02001953125,0.003173828125,1.001220703125,Sedentary,1756551259699_Sedentary
1756551182643,0.024658203125,-0.00390625,1.00244140625,Sedentary,1756551259699_Sedentary
1756551182694,0.021728515625,0.001708984375,1.001220703125,Sedentary,1756551259699_Sedentary
1756551182749,0.0244140625,-0.0048828125,0.99951171875,Sedentary,1756551259699_Sedentary
1756551182804,0.022216796875,-0.001220703125,0.99365234375,Sedentary,1756551259699_Sedentary
1756551182860,0.021240234375,-0.0009765625,1.003173828125,Sedentary,1756551259699_Sedentary
1756551182910,0.020263671875,-0.004638671875,1.001220703125,Sedentary,1756551259699_Sedentary
1756551182965,0.020751953125,-0.002685546875,1.003662109375,Sedentary,1756551259699_Sedentary
1756551183020,0.0244140625,-0.001220703125,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551183076,0.025390625,-0.000244140625,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551183131,0.02294921875,-0.005859375,1.00146484375,Sedentary,1756551259699_Sedentary
1756551183190,0.017822265625,-0.001953125,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551183241,0.02197265625,-0.001708984375,1.000732421875,Sedentary,1756551259699_Sedentary
1756551183292,0.025634765625,0.002685546875,1.001220703125,Sedentary,1756551259699_Sedentary
1756551183347,0.024169921875,-0.0048828125,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551183402,0.020751953125,-0.00341796875,0.99755859375,Sedentary,1756551259699_Sedentary
1756551183453,0.02197265625,-0.0036621091421693563,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551183508,0.024169921875,0.00146484375,1.0068359375,Sedentary,1756551259699_Sedentary
1756551183563,0.013916015625,-0.006103515625,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551183619,0.024658203125,0.002197265625,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551183674,0.02636718563735485,-0.00439453125,1.000732421875,Sedentary,1756551259699_Sedentary
1756551183724,0.021240234375,-0.003173828125,1.006103515625,Sedentary,1756551259699_Sedentary
1756551183779,0.014892579056322575,0,0.99072265625,Sedentary,1756551259699_Sedentary
1756551183830,0.02197265625,-0.00048828125,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551183885,0.028564453125,-0.004638671875,1.001953125,Sedentary,1756551259699_Sedentary
1756551183940,0.02392578125,0.00244140625,1.0068359375,Sedentary,1756551259699_Sedentary
1756551183996,0.020263671875,-0.0068359375,0.99951171875,Sedentary,1756551259699_Sedentary
1756551184051,0.014404296875,0.000244140625,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551184106,0.023193359375,0.000244140625,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551184175,0.02587890625,-0.0068359375,1.004150390625,Sedentary,1756551259699_Sedentary
1756551184217,0.02490234375,0.00390625,0.99951171875,Sedentary,1756551259699_Sedentary
1756551184267,0.02294921875,-0.005126953125,1.004150390625,Sedentary,1756551259699_Sedentary
1756551184322,0.0205078125,-0.0009765625,0.99755859375,Sedentary,1756551259699_Sedentary
1756551184373,0.0224609375,0.001220703125,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551184428,0.022705078125,-0.001708984375,0.99951171875,Sedentary,1756551259699_Sedentary
1756551184483,0.02099609375,-0.00146484375,1.004150390625,Sedentary,1756551259699_Sedentary
1756551184538,0.019775390625,-0.010498046875,1.002685546875,Sedentary,1756551259699_Sedentary
1756551184589,0.01904296875,0.007080078125,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551184644,0.0224609375,-0.00146484375,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551184700,0.028564453125,-0.003173828125,1.003173828125,Sedentary,1756551259699_Sedentary
1756551184755,0.02001953125,-0.00390625,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551184810,0.02001953125,0.00341796875,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551184865,0.022705078125,-0.00390625,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551184921,0.018798828125,0.00830078125,1.0009765625,Sedentary,1756551259699_Sedentary
1756551184976,0.0244140625,-0.00830078125,1.000244140625,Sedentary,1756551259699_Sedentary
1756551185031,0.02294921875,-0.002685546875,1.001708984375,Sedentary,1756551259699_Sedentary
1756551185086,0.02099609375,0.005615234375,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551185167,0.02490234375,-0.00048828125,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551185196,0.017822265625,-0.0107421875,1.0048828125,Sedentary,1756551259699_Sedentary
1756551185246,0.017333984375,0.002685546875,0.994140625,Sedentary,1756551259699_Sedentary
1756551185304,0.023681640625,0.001708984375,1.00341796875,Sedentary,1756551259699_Sedentary
1756551185357,0.023681640625,-0.00439453125,1.000732421875,Sedentary,1756551259699_Sedentary
1756551185412,0.021240234375,-0.004150390625,0.9919432997703552,Sedentary,1756551259699_Sedentary
1756551185462,0.021728515625,0.00146484375,1.00341796875,Sedentary,1756551259699_Sedentary
1756551185518,0.02197265625,0.001953125,1.000732421875,Sedentary,1756551259699_Sedentary
1756551185573,0.0205078125,-0.004638671875,1.00244140625,Sedentary,1756551259699_Sedentary
1756551185628,0.016357421875,-0.0029296875,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551185679,0.021240234375,-0.001220703125,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551185734,0.022705078125,-0.0048828125,0.99951171875,Sedentary,1756551259699_Sedentary
1756551185789,0.02661132998764515,0.00244140625,1.0009765625,Sedentary,1756551259699_Sedentary
1756551185840,0.025146484375,-0.002197265625,1,Sedentary,1756551259699_Sedentary
1756551185891,0.015380859375,-0.0068359375,0.9970703125,Sedentary,1756551259699_Sedentary
1756551185946,0.014404296875,0.008056640625,0.9899901747703552,Sedentary,1756551259699_Sedentary
1756551186002,0.03857421875,0.000244140625,1.0205078125,Sedentary,1756551259699_Sedentary
1756551186052,0.01904296875,-0.01806640625,1.010498046875,Sedentary,1756551259699_Sedentary
1756551186107,0.0048828125,0.006591796409338713,0.975341796875,Sedentary,1756551259699_Sedentary
1756551186177,0.008056640625,0.00048828125,0.98681640625,Sedentary,1756551259699_Sedentary
1756551186212,0.02612304501235485,-0.000732421875,1.007080078125,Sedentary,1756551259699_Sedentary
1756551186263,0.032470703125,-0.002685546875,1.017822265625,Sedentary,1756551259699_Sedentary
1756551186319,0.03515625,-0.000732421875,1.002685546875,Sedentary,1756551259699_Sedentary
1756551186373,0.023193359375,-0.002197265625,1.000244140625,Sedentary,1756551259699_Sedentary
1756551186428,0.012939453125,-0.00146484375,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551186479,0.02685547061264515,-0.001220703125,0.9895018935203552,Sedentary,1756551259699_Sedentary
1756551186534,0.032470703125,0.0068359375,0.9821776747703552,Sedentary,1756551259699_Sedentary
1756551186590,0.010986328125,-0.01171875,1.031494140625,Sedentary,1756551259699_Sedentary
1756551186644,0.003173828125,-0.000732421875,1.00927734375,Sedentary,1756551259699_Sedentary
1756551186700,0.021484375,0,0.99169921875,Sedentary,1756551259699_Sedentary
1756551186756,0.029052734375,-0.006591796409338713,0.9919432997703552,Sedentary,1756551259699_Sedentary
1756551186806,0.040771484375,-0.0029296875,0.99951171875,Sedentary,1756551259699_Sedentary
1756551186861,0.025390625,0.002197265625,1.0029296875,Sedentary,1756551259699_Sedentary
1756551186916,0.007568359840661287,-0.002685546875,0.99951171875,Sedentary,1756551259699_Sedentary
1756551186972,0.010986328125,-0.001220703125,1.004150390625,Sedentary,1756551259699_Sedentary
1756551187022,0.015380859375,-0.005859375,1.009521484375,Sedentary,1756551259699_Sedentary
1756551187077,0.02490234375,-0.002685546875,0.9890136122703552,Sedentary,1756551259699_Sedentary
1756551187132,0.02929687313735485,0.002685546875,1.000244140625,Sedentary,1756551259699_Sedentary
1756551187191,0.02490234375,-0.01123046875,1.00927734375,Sedentary,1756551259699_Sedentary
1756551187243,0.00927734375,0.0036621091421693563,1.000732421875,Sedentary,1756551259699_Sedentary
1756551187298,0.01220703125,0.00146484375,0.99853515625,Sedentary,1756551259699_Sedentary
1756551187353,0.018798828125,-0.009765625,1.0048828125,Sedentary,1756551259699_Sedentary
1756551187404,0.028076171875,-0.00244140625,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551187459,0.036376953125,0.00830078125,1.00146484375,Sedentary,1756551259699_Sedentary
1756551187510,0.03125,-0.0107421875,1.00244140625,Sedentary,1756551259699_Sedentary
1756551187565,0.010986328125,-0.002685546875,0.99658203125,Sedentary,1756551259699_Sedentary
1756551187615,0.010986328125,-0.0009765625,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551187670,0.02661132998764515,-0.000244140625,1.000244140625,Sedentary,1756551259699_Sedentary
1756551187726,0.029052734375,-0.000732421875,1.00048828125,Sedentary,1756551259699_Sedentary
1756551187776,0.0205078125,0.004638671875,1.00244140625,Sedentary,1756551259699_Sedentary
1756551187831,0.0234375,-0.011474609375,1.000244140625,Sedentary,1756551259699_Sedentary
1756551187886,0.01953125,-0.005859375,0.9951171875,Sedentary,1756551259699_Sedentary
1756551187942,0.025146484375,0.00439453125,0.99658203125,Sedentary,1756551259699_Sedentary
1756551187997,0.022705078125,0.001708984375,1.008056640625,Sedentary,1756551259699_Sedentary
1756551188052,0.021240234375,-0.005126953125,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551188108,0.017822265625,0.00537109375,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551188176,0.024658203125,-0.001953125,0.9931640625,Sedentary,1756551259699_Sedentary
1756551188220,0.02294921875,-0.007080078125,1.00830078125,Sedentary,1756551259699_Sedentary
1756551188273,0.0185546875,0.006103515625,0.9970703125,Sedentary,1756551259699_Sedentary
1756551188324,0.021728515625,0.002685546875,1,Sedentary,1756551259699_Sedentary
1756551188379,0.024658203125,-0.009765625,1.0009765625,Sedentary,1756551259699_Sedentary
1756551188434,0.018798828125,-0.0009765625,1.00732421875,Sedentary,1756551259699_Sedentary
1756551188490,0.014892579056322575,-0.001953125,0.9909667372703552,Sedentary,1756551259699_Sedentary
1756551188545,0.019775390625,0.00390625,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551188600,0.02978515811264515,-0.005615234375,1.00537109375,Sedentary,1756551259699_Sedentary
