timestamp,x,y,z,label,session_id
1756550733225,-0.9079590439796448,-0.20654296875,0.371337890625,Sedentary,1756550768989_Sedentary
1756550733280,-0.9150390625,-0.204833984375,0.367431640625,Sedentary,1756550768989_Sedentary
1756550733335,-0.9099121689796448,-0.203857421875,0.372802734375,Sedentary,1756550768989_Sedentary
1756550733390,-0.90576171875,-0.206298828125,0.37744140625,Sedentary,1756550768989_Sedentary
1756550733446,-0.9040527939796448,-0.20703125,0.375732421875,Sedentary,1756550768989_Sedentary
1756550733496,-0.91015625,-0.20703125,0.37158203125,Sedentary,1756550768989_Sedentary
1756550733551,-0.9091796875,-0.2080077975988388,0.375732421875,Sedentary,1756550768989_Sedentary
1756550733607,-0.90966796875,-0.202880859375,0.373046875,Sedentary,1756550768989_Sedentary
1756550733658,-0.9094238877296448,-0.20263671875,0.372314453125,Sedentary,1756550768989_Sedentary
1756550733712,-0.9118652939796448,-0.2060546875,0.371337890625,Sedentary,1756550768989_Sedentary
1756550733768,-0.91162109375,-0.203369140625,0.3681640625,Sedentary,1756550768989_Sedentary
1756550733818,-0.91015625,-0.205078125,0.373779296875,Sedentary,1756550768989_Sedentary
1756550733873,-0.90966796875,-0.203125,0.373291015625,Sedentary,1756550768989_Sedentary
1756550733928,-0.91064453125,-0.202880859375,0.374267578125,Sedentary,1756550768989_Sedentary
1756550733980,-0.91064453125,-0.20654296875,0.37255859375,Sedentary,1756550768989_Sedentary
1756550734034,-0.912109375,-0.205810546875,0.37109375,Sedentary,1756550768989_Sedentary
1756550734089,-0.90771484375,-0.205322265625,0.372802734375,Sedentary,1756550768989_Sedentary
1756550734144,-0.9091796875,-0.203857421875,0.37060546875,Sedentary,1756550768989_Sedentary
1756550734195,-0.908203125,-0.2041015625,0.369873046875,Sedentary,1756550768989_Sedentary
1756550734250,-0.9091796875,-0.2080077975988388,0.371826171875,Sedentary,1756550768989_Sedentary
1756550734305,-0.9064942002296448,-0.20458984375,0.371337890625,Sedentary,1756550768989_Sedentary
1756550734380,-0.91552734375,-0.206298828125,0.369873046875,Sedentary,1756550768989_Sedentary
1756550734411,-0.90625,-0.202392578125,0.37255859375,Sedentary,1756550768989_Sedentary
1756550734466,-0.9084473252296448,-0.205078125,0.369873046875,Sedentary,1756550768989_Sedentary
1756550734521,-0.9104004502296448,-0.204833984375,0.371826171875,Sedentary,1756550768989_Sedentary
1756550734572,-0.91064453125,-0.2087402194738388,0.37158203125,Sedentary,1756550768989_Sedentary
1756550734627,-0.9104004502296448,-0.20703125,0.372314453125,Sedentary,1756550768989_Sedentary
1756550734682,-0.91162109375,-0.203125,0.368896484375,Sedentary,1756550768989_Sedentary
1756550734738,-0.9118652939796448,-0.204833984375,0.368408203125,Sedentary,1756550768989_Sedentary
1756550734793,-0.9128418564796448,-0.2082519382238388,0.36865234375,Sedentary,1756550768989_Sedentary
1756550734848,-0.9069824814796448,-0.20556640625,0.373046875,Sedentary,1756550768989_Sedentary
1756550734904,-0.90966796875,-0.20556640625,0.374267578125,Sedentary,1756550768989_Sedentary
1756550734959,-0.90771484375,-0.205322265625,0.3701171875,Sedentary,1756550768989_Sedentary
1756550735014,-0.908203125,-0.2041015625,0.3720703125,Sedentary,1756550768989_Sedentary
1756550735070,-0.9079590439796448,-0.205322265625,0.37109375,Sedentary,1756550768989_Sedentary
1756550735120,-0.9104004502296448,-0.2060546875,0.37109375,Sedentary,1756550768989_Sedentary
1756550735175,-0.9069824814796448,-0.203857421875,0.372802734375,Sedentary,1756550768989_Sedentary
1756550735231,-0.90478515625,-0.203369140625,0.37451171875,Sedentary,1756550768989_Sedentary
1756550735281,-0.9147949814796448,-0.2133789211511612,0.3671875,Sedentary,1756550768989_Sedentary
1756550735336,-0.9118652939796448,-0.20458984375,0.367919921875,Sedentary,1756550768989_Sedentary
1756550735391,-0.9152832627296448,-0.20068359375,0.36962890625,Sedentary,1756550768989_Sedentary
1756550735447,-0.91162109375,-0.205810546875,0.368896484375,Sedentary,1756550768989_Sedentary
1756550735502,-0.91162109375,-0.2084960788488388,0.368408203125,Sedentary,1756550768989_Sedentary
1756550735557,-0.9104004502296448,-0.20458984375,0.36767578125,Sedentary,1756550768989_Sedentary
1756550735613,-0.9118652939796448,-0.201904296875,0.36865234375,Sedentary,1756550768989_Sedentary
1756550735667,-0.9091796875,-0.204345703125,0.370361328125,Sedentary,1756550768989_Sedentary
1756550735718,-0.9123535752296448,-0.20654296875,0.367919921875,Sedentary,1756550768989_Sedentary
1756550735773,-0.91259765625,-0.2077636569738388,0.36962890625,Sedentary,1756550768989_Sedentary
1756550735828,-0.9111328125,-0.205078125,0.367919921875,Sedentary,1756550768989_Sedentary
1756550735879,-0.9113770127296448,-0.2021484375,0.3681640625,Sedentary,1756550768989_Sedentary
1756550735935,-0.9133301377296448,-0.205810546875,0.365234375,Sedentary,1756550768989_Sedentary
1756550735989,-0.9133301377296448,-0.204345703125,0.36865234375,Sedentary,1756550768989_Sedentary
1756550736040,-0.9113770127296448,-0.20654296875,0.371826171875,Sedentary,1756550768989_Sedentary
1756550736095,-0.9140625,-0.2102050632238388,0.367431640625,Sedentary,1756550768989_Sedentary
1756550736150,-0.91015625,-0.2097167819738388,0.37158203125,Sedentary,1756550768989_Sedentary
1756550736206,-0.8974609375,-0.193359375,0.37939453125,Sedentary,1756550768989_Sedentary
1756550736261,-0.8850097060203552,-0.19873046875,0.402099609375,Sedentary,1756550768989_Sedentary
1756550736316,-0.8859862685203552,-0.189208984375,0.3935546875,Sedentary,1756550768989_Sedentary
1756550736375,-0.9162598252296448,-0.2216796875,0.370361328125,Sedentary,1756550768989_Sedentary
1756550736422,-0.9423827528953552,-0.2145996242761612,0.34033203125,Sedentary,1756550768989_Sedentary
1756550736476,-0.9667969346046448,-0.2126464992761612,0.333984375,Sedentary,1756550768989_Sedentary
1756550736526,-0.9355468153953552,-0.1875,0.334228515625,Sedentary,1756550768989_Sedentary
1756550736581,-0.929931640625,-0.204833984375,0.3583984375,Sedentary,1756550768989_Sedentary
1756550736637,-0.9040527939796448,-0.19091796875,0.3623046875,Sedentary,1756550768989_Sedentary
1756550736692,-0.9020996689796448,-0.181396484375,0.375,Sedentary,1756550768989_Sedentary
1756550736747,-0.8955078125,-0.200439453125,0.376953125,Sedentary,1756550768989_Sedentary
1756550736803,-0.9079590439796448,-0.192626953125,0.36669921875,Sedentary,1756550768989_Sedentary
1756550736858,-0.9094238877296448,-0.182861328125,0.3720703125,Sedentary,1756550768989_Sedentary
1756550736913,-0.9138184189796448,-0.19091796875,0.3681640625,Sedentary,1756550768989_Sedentary
1756550736968,-0.922119140625,-0.2021484375,0.362060546875,Sedentary,1756550768989_Sedentary
1756550737024,-0.91162109375,-0.20068359375,0.364501953125,Sedentary,1756550768989_Sedentary
1756550737079,-0.9045410752296448,-0.197021484375,0.3681640625,Sedentary,1756550768989_Sedentary
1756550737133,-0.92431640625,-0.2082519382238388,0.361328125,Sedentary,1756550768989_Sedentary
1756550737185,-0.90283203125,-0.19482421875,0.376220703125,Sedentary,1756550768989_Sedentary
1756550737240,-0.91455078125,-0.16650390625,0.3681640625,Sedentary,1756550768989_Sedentary
1756550737295,-0.940185546875,-0.20751953125,0.340087890625,Sedentary,1756550768989_Sedentary
1756550737372,-0.947021484375,-0.197998046875,0.335205078125,Sedentary,1756550768989_Sedentary
1756550737406,-0.9316405653953552,-0.2165527492761612,0.345947265625,Sedentary,1756550768989_Sedentary
1756550737464,-0.9316405653953552,-0.188720703125,0.3427734375,Sedentary,1756550768989_Sedentary
1756550737516,-0.93017578125,-0.191162109375,0.342041015625,Sedentary,1756550768989_Sedentary
1756550737568,-0.919921875,-0.163330078125,0.34326171875,Sedentary,1756550768989_Sedentary
1756550737623,-0.916015625,-0.188232421875,0.345703125,Sedentary,1756550768989_Sedentary
1756550737674,-0.912109375,-0.20263671875,0.35791015625,Sedentary,1756550768989_Sedentary
1756550737729,-0.90966796875,-0.169921875,0.363525390625,Sedentary,1756550768989_Sedentary
1756550737779,-0.9108887314796448,-0.177490234375,0.382080078125,Sedentary,1756550768989_Sedentary
1756550737834,-0.8632813096046448,-0.205078125,0.411865234375,Sedentary,1756550768989_Sedentary
1756550737889,-0.8825682997703552,-0.18359375,0.393798828125,Sedentary,1756550768989_Sedentary
1756550737945,-0.9870604872703552,-0.190673828125,0.3056640625,Sedentary,1756550768989_Sedentary
1756550738000,-0.8991698622703552,-0.2158203274011612,0.350341796875,Sedentary,1756550768989_Sedentary
1756550738055,-0.8681641221046448,-0.218505859375,0.402099609375,Sedentary,1756550768989_Sedentary
1756550738111,-0.912109375,-0.2145996242761612,0.337158203125,Sedentary,1756550768989_Sedentary
1756550738166,-0.97412109375,-0.179443359375,0.28662109375,Sedentary,1756550768989_Sedentary
1756550738221,-0.968994140625,-0.162841796875,0.267578125,Sedentary,1756550768989_Sedentary
1756550738276,-0.9921875,-0.185546875,0.28076171875,Sedentary,1756550768989_Sedentary
1756550738327,-0.9575195908546448,-0.173583984375,0.296630859375,Sedentary,1756550768989_Sedentary
1756550738384,-0.9045410752296448,-0.2153320461511612,0.353271484375,Sedentary,1756550768989_Sedentary
1756550738437,-0.90966796875,-0.2167968899011612,0.370849609375,Sedentary,1756550768989_Sedentary
1756550738488,-0.9147949814796448,-0.203857421875,0.361083984375,Sedentary,1756550768989_Sedentary
1756550738543,-0.8977050185203552,-0.166259765625,0.368896484375,Sedentary,1756550768989_Sedentary
1756550738598,-0.8779296875,-0.1572265625,0.388427734375,Sedentary,1756550768989_Sedentary
1756550738654,-0.90771484375,-0.1748046875,0.36865234375,Sedentary,1756550768989_Sedentary
1756550738704,-0.928955078125,-0.194580078125,0.34033203125,Sedentary,1756550768989_Sedentary
1756550738760,-0.9687500596046448,-0.206787109375,0.301513671875,Sedentary,1756550768989_Sedentary
1756550738815,-0.961181640625,-0.2080077975988388,0.3037109375,Sedentary,1756550768989_Sedentary
1756550738870,-0.936279296875,-0.1982421875,0.337890625,Sedentary,1756550768989_Sedentary
1756550738925,-0.9140625,-0.2041015625,0.357177734375,Sedentary,1756550768989_Sedentary
1756550738980,-0.91845703125,-0.19189453125,0.359619140625,Sedentary,1756550768989_Sedentary
1756550739031,-0.884765625,-0.19140625,0.379638671875,Sedentary,1756550768989_Sedentary
1756550739086,-0.88720703125,-0.17333984375,0.38671875,Sedentary,1756550768989_Sedentary
1756550739141,-0.8916015625,-0.16455078125,0.372802734375,Sedentary,1756550768989_Sedentary
1756550739197,-0.9157715439796448,-0.19482421875,0.354248046875,Sedentary,1756550768989_Sedentary
1756550739247,-0.9296875,-0.206298828125,0.34375,Sedentary,1756550768989_Sedentary
1756550739302,-0.939208984375,-0.201416015625,0.327880859375,Sedentary,1756550768989_Sedentary
1756550739377,-0.940185546875,-0.2094726413488388,0.338623046875,Sedentary,1756550768989_Sedentary
1756550739404,-0.9208984375,-0.1826171875,0.3359375,Sedentary,1756550768989_Sedentary
1756550739458,-0.9448241591453552,-0.19921875,0.32373046875,Sedentary,1756550768989_Sedentary
1756550739513,-0.9501953721046448,-0.1884765625,0.30419921875,Sedentary,1756550768989_Sedentary
1756550739569,-0.941650390625,-0.186767578125,0.315185546875,Sedentary,1756550768989_Sedentary
1756550739619,-0.91796875,-0.19873046875,0.345703125,Sedentary,1756550768989_Sedentary
1756550739673,-0.88671875,-0.181396484375,0.3935546875,Sedentary,1756550768989_Sedentary
1756550739724,-0.8637695908546448,-0.184326171875,0.4157714545726776,Sedentary,1756550768989_Sedentary
1756550739775,-0.9020996689796448,-0.2114257663488388,0.39697265625,Sedentary,1756550768989_Sedentary
1756550739830,-0.9570313096046448,-0.20751953125,0.3203125,Sedentary,1756550768989_Sedentary
1756550739880,-0.9167481064796448,-0.16064453125,0.306396484375,Sedentary,1756550768989_Sedentary
1756550739935,-0.9492186903953552,-0.197509765625,0.34130859375,Sedentary,1756550768989_Sedentary
1756550739986,-0.9128418564796448,-0.201904296875,0.359130859375,Sedentary,1756550768989_Sedentary
1756550740041,-0.9189453125,-0.2121581882238388,0.365966796875,Sedentary,1756550768989_Sedentary
1756550740096,-0.9001465439796448,-0.1953125,0.357666015625,Sedentary,1756550768989_Sedentary
1756550740152,-0.925048828125,-0.185302734375,0.36865234375,Sedentary,1756550768989_Sedentary
1756550740203,-0.9182129502296448,-0.1875,0.341552734375,Sedentary,1756550768989_Sedentary
1756550740257,-0.91796875,-0.191162109375,0.367431640625,Sedentary,1756550768989_Sedentary
1756550740313,-0.9177246689796448,-0.200439453125,0.347900390625,Sedentary,1756550768989_Sedentary
1756550740374,-0.92138671875,-0.189208984375,0.35302734375,Sedentary,1756550768989_Sedentary
1756550740418,-0.921875,-0.1943359375,0.357666015625,Sedentary,1756550768989_Sedentary
1756550740473,-0.9050293564796448,-0.197509765625,0.36572265625,Sedentary,1756550768989_Sedentary
1756550740529,-0.90576171875,-0.176025390625,0.35400390625,Sedentary,1756550768989_Sedentary
1756550740579,-0.9147949814796448,-0.185302734375,0.37060546875,Sedentary,1756550768989_Sedentary
1756550740634,-0.9365233778953552,-0.251708984375,0.340087890625,Sedentary,1756550768989_Sedentary
1756550740689,-0.923828125,-0.15576171875,0.3349609375,Sedentary,1756550768989_Sedentary
1756550740740,-0.9331054091453552,-0.176513671875,0.3466796875,Sedentary,1756550768989_Sedentary
1756550740795,-0.920654296875,-0.197021484375,0.3427734375,Sedentary,1756550768989_Sedentary
1756550740851,-0.928955078125,-0.1953125,0.341064453125,Sedentary,1756550768989_Sedentary
1756550740901,-0.942138671875,-0.190673828125,0.32666015625,Sedentary,1756550768989_Sedentary
1756550740956,-0.920654296875,-0.19140625,0.33642578125,Sedentary,1756550768989_Sedentary
1756550741012,-0.927978515625,-0.192138671875,0.34716796875,Sedentary,1756550768989_Sedentary
1756550741063,-0.920654296875,-0.193359375,0.35009765625,Sedentary,1756550768989_Sedentary
1756550741117,-0.9089356064796448,-0.18994140625,0.35205078125,Sedentary,1756550768989_Sedentary
1756550741172,-0.9335936903953552,-0.196044921875,0.355712890625,Sedentary,1756550768989_Sedentary
1756550741228,-0.9091796875,-0.196044921875,0.342529296875,Sedentary,1756550768989_Sedentary
1756550741278,-0.9326171278953552,-0.203369140625,0.340576171875,Sedentary,1756550768989_Sedentary
1756550741333,-0.9316405653953552,-0.197998046875,0.34228515625,Sedentary,1756550768989_Sedentary
1756550741388,-0.92431640625,-0.1865234375,0.34765625,Sedentary,1756550768989_Sedentary
1756550741443,-0.923828125,-0.192138671875,0.3466796875,Sedentary,1756550768989_Sedentary
1756550741494,-0.90869140625,-0.19482421875,0.35546875,Sedentary,1756550768989_Sedentary
1756550741549,-0.919677734375,-0.19970703125,0.35595703125,Sedentary,1756550768989_Sedentary
1756550741604,-0.92041015625,-0.189208984375,0.3505859375,Sedentary,1756550768989_Sedentary
1756550741660,-0.938232421875,-0.193603515625,0.341064453125,Sedentary,1756550768989_Sedentary
1756550741715,-0.926025390625,-0.197509765625,0.3359375,Sedentary,1756550768989_Sedentary
1756550741771,-0.927978515625,-0.194580078125,0.339111328125,Sedentary,1756550768989_Sedentary
1756550741821,-0.91943359375,-0.188232421875,0.344482421875,Sedentary,1756550768989_Sedentary
1756550741876,-0.92724609375,-0.19482421875,0.3427734375,Sedentary,1756550768989_Sedentary
1756550741931,-0.9104004502296448,-0.188720703125,0.35546875,Sedentary,1756550768989_Sedentary
1756550741987,-0.92138671875,-0.19970703125,0.35205078125,Sedentary,1756550768989_Sedentary
1756550742042,-0.92822265625,-0.190673828125,0.3447265625,Sedentary,1756550768989_Sedentary
1756550742097,-0.921630859375,-0.195068359375,0.34228515625,Sedentary,1756550768989_Sedentary
1756550742152,-0.92138671875,-0.19091796875,0.351806640625,Sedentary,1756550768989_Sedentary
1756550742203,-0.91943359375,-0.192138671875,0.344482421875,Sedentary,1756550768989_Sedentary
1756550742258,-0.9267578125,-0.184326171875,0.3466796875,Sedentary,1756550768989_Sedentary
1756550742313,-0.926025390625,-0.1796875,0.335693359375,Sedentary,1756550768989_Sedentary
1756550742375,-0.921875,-0.205078125,0.3505859375,Sedentary,1756550768989_Sedentary
1756550742419,-0.91796875,-0.196044921875,0.352294921875,Sedentary,1756550768989_Sedentary
1756550742474,-0.929931640625,-0.19482421875,0.35009765625,Sedentary,1756550768989_Sedentary
1756550742529,-0.9187012314796448,-0.17822265625,0.359375,Sedentary,1756550768989_Sedentary
1756550742584,-0.916015625,-0.196533203125,0.353759765625,Sedentary,1756550768989_Sedentary
1756550742639,-0.9167481064796448,-0.19677734375,0.35693359375,Sedentary,1756550768989_Sedentary
1756550742694,-0.931396484375,-0.1923828125,0.33984375,Sedentary,1756550768989_Sedentary
1756550742751,-0.9374999403953552,-0.187744140625,0.330322265625,Sedentary,1756550768989_Sedentary
1756550742805,-0.9321288466453552,-0.189453125,0.343505859375,Sedentary,1756550768989_Sedentary
1756550742860,-0.916015625,-0.188232421875,0.351806640625,Sedentary,1756550768989_Sedentary
1756550742910,-0.91259765625,-0.193359375,0.369873046875,Sedentary,1756550768989_Sedentary
1756550742966,-0.884765625,-0.184326171875,0.375732421875,Sedentary,1756550768989_Sedentary
1756550743021,-0.938232421875,-0.20361328125,0.35205078125,Sedentary,1756550768989_Sedentary
1756550743076,-0.9162598252296448,-0.168212890625,0.336181640625,Sedentary,1756550768989_Sedentary
1756550743132,-0.9248046875,-0.189453125,0.3427734375,Sedentary,1756550768989_Sedentary
